player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,21,2,5,1,3,4,4,1,6,7,3,0,0,0,4,9,TRUE,2014-02-23,Gonzaga,H
B. Bailey,F,10,1,4,1,2,0,0,1,2,3,0,0,0,0,2,3,TRUE,2014-02-23,Gonzaga,H
J. Kok,C,32,3,4,0,0,3,5,0,5,5,0,2,1,0,3,9,TRUE,2014-02-23,Gonzaga,H
C. Anderson,G,37,2,9,2,3,1,4,1,1,2,6,4,0,0,0,7,TRUE,2014-02-23,Gonzaga,H
J. Dee,G,36,5,12,2,6,4,4,0,3,3,0,1,0,2,1,16,TRUE,2014-02-23,Gonzaga,H
T. Jacobs,F,10,1,1,0,0,3,4,1,1,2,0,0,0,1,2,5,FALSE,2014-02-23,Gonzaga,H
S. Fajemisin,F,17,1,1,0,0,3,6,1,0,1,0,1,0,0,0,5,FALSE,2014-02-23,Gonzaga,H
D. Sanadze,G,28,4,10,2,8,5,6,0,5,5,0,1,0,3,3,15,FALSE,2014-02-23,Gonzaga,H
M. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Gonzaga,H
N. Kerr,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Gonzaga,H
C. Sarbaugh,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-23,Gonzaga,H
TEAM,NA,NA,19,47,8,22,23,33,6,23,29,10,9,1,8,15,69,FALSE,2014-02-23,Gonzaga,H
