player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,11,2,4,0,1,0,1,0,2,2,0,0,0,0,1,4,TRUE,2014-02-20,Portland,H
D. Kramer,F,21,3,10,0,1,1,4,2,4,6,4,2,0,1,2,7,TRUE,2014-02-20,Portland,H
J. Kok,C,21,0,2,0,0,0,0,1,5,6,0,0,2,1,2,0,TRUE,2014-02-20,Portland,H
C. Anderson,G,36,3,4,2,3,1,2,0,3,3,5,2,0,4,1,9,TRUE,2014-02-20,Portland,H
J. Dee,G,36,4,8,3,6,4,4,0,2,2,0,1,0,1,0,15,TRUE,2014-02-20,Portland,H
T. Jacobs,F,19,0,1,0,0,4,6,1,2,3,0,0,0,0,1,4,FALSE,2014-02-20,Portland,H
S. Fajemisin,F,14,2,4,0,0,1,2,2,2,4,0,1,1,1,0,5,FALSE,2014-02-20,Portland,H
D. Sanadze,G,25,5,13,1,3,4,4,0,1,1,1,0,2,0,0,15,FALSE,2014-02-20,Portland,H
N. Kerr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Portland,H
C. Sarbaugh,G,14,1,2,0,0,0,0,0,3,3,1,0,0,0,4,2,FALSE,2014-02-20,Portland,H
TEAM,NA,NA,20,48,6,14,15,23,7,26,33,11,6,5,10,11,61,FALSE,2014-02-20,Portland,H
