player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,17,6,9,0,1,0,0,3,4,7,0,0,0,2,3,12,TRUE,2013-11-14,Morgan State,A
J. Kok,C,24,4,6,0,0,3,6,1,3,4,1,1,3,3,4,11,TRUE,2013-11-14,Morgan State,A
D. Sanadze,G,30,3,12,0,4,0,0,1,6,7,0,3,1,3,3,6,TRUE,2013-11-14,Morgan State,A
C. Anderson,G,36,4,8,0,1,3,4,2,4,6,4,1,0,6,1,11,TRUE,2013-11-14,Morgan State,A
J. Dee,G,37,7,17,2,7,3,4,1,2,3,1,2,0,1,2,19,TRUE,2013-11-14,Morgan State,A
T. Jacobs,F,21,0,2,0,0,2,2,1,3,4,0,1,0,1,2,2,FALSE,2013-11-14,Morgan State,A
S. Fajemisin,F,13,0,0,0,0,0,1,1,1,2,0,0,0,1,4,0,FALSE,2013-11-14,Morgan State,A
B. Bailey,F,16,3,7,0,1,1,2,2,2,4,0,0,0,0,0,7,FALSE,2013-11-14,Morgan State,A
C. Sarbaugh,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-14,Morgan State,A
TEAM,NA,NA,27,61,2,14,12,19,15,28,43,7,8,4,17,19,68,FALSE,2013-11-14,Morgan State,A
