player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,33,5,12,0,5,1,1,0,9,9,4,0,0,1,2,11,TRUE,2014-02-06,San Francisco,H
J. Kok,C,31,2,3,0,0,1,2,4,3,7,0,0,1,2,3,5,TRUE,2014-02-06,San Francisco,H
D. Sanadze,G,31,5,11,1,4,4,7,0,3,3,0,0,0,1,5,15,TRUE,2014-02-06,San Francisco,H
C. Anderson,G,36,4,8,3,6,2,3,1,2,3,6,2,0,4,4,13,TRUE,2014-02-06,San Francisco,H
J. Dee,G,35,6,18,4,10,2,2,1,0,1,2,1,0,0,2,18,TRUE,2014-02-06,San Francisco,H
T. Jacobs,F,8,2,2,0,0,0,0,0,2,2,0,1,0,0,3,4,FALSE,2014-02-06,San Francisco,H
S. Fajemisin,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-06,San Francisco,H
B. Bailey,F,15,0,2,0,1,1,2,0,4,4,0,0,0,2,1,1,FALSE,2014-02-06,San Francisco,H
N. Kerr,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,San Francisco,H
TEAM,NA,NA,24,57,8,26,11,17,9,26,35,12,4,1,10,20,67,FALSE,2014-02-06,San Francisco,H
