player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,21,5,7,0,1,0,0,0,7,7,1,1,1,1,4,10,TRUE,2013-11-26,UNC Greensboro,N
J. Kok,C,29,6,9,0,0,0,2,2,1,3,1,0,1,2,2,12,TRUE,2013-11-26,UNC Greensboro,N
D. Sanadze,G,32,6,12,1,4,7,8,1,5,6,2,0,0,1,1,20,TRUE,2013-11-26,UNC Greensboro,N
C. Anderson,G,35,4,7,1,2,7,8,0,1,1,5,0,0,1,1,16,TRUE,2013-11-26,UNC Greensboro,N
J. Dee,G,34,4,11,2,6,5,6,0,3,3,3,2,0,1,0,15,TRUE,2013-11-26,UNC Greensboro,N
T. Jacobs,F,19,1,2,0,0,3,4,2,1,3,0,0,0,0,3,5,FALSE,2013-11-26,UNC Greensboro,N
S. Fajemisin,F,11,1,1,0,0,0,1,1,2,3,1,0,0,0,3,2,FALSE,2013-11-26,UNC Greensboro,N
B. Bailey,F,13,1,3,0,1,1,2,0,1,1,0,1,0,0,0,3,FALSE,2013-11-26,UNC Greensboro,N
C. Sarbaugh,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-26,UNC Greensboro,N
TEAM,NA,NA,28,52,4,14,23,31,7,24,31,13,4,2,7,16,83,FALSE,2013-11-26,UNC Greensboro,N
