player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,26,4,7,1,2,0,0,1,2,3,0,1,0,0,4,9,TRUE,2014-01-04,BYU,A
B. Bailey,F,16,2,2,0,0,2,4,0,3,3,0,0,0,0,2,6,TRUE,2014-01-04,BYU,A
J. Kok,C,24,0,3,0,0,2,4,0,1,1,0,0,2,1,2,2,TRUE,2014-01-04,BYU,A
C. Anderson,G,29,2,11,0,3,2,4,0,1,1,4,0,1,1,3,6,TRUE,2014-01-04,BYU,A
J. Dee,G,24,2,10,1,4,3,3,0,1,1,2,0,0,2,2,8,TRUE,2014-01-04,BYU,A
T. Jacobs,F,13,1,2,0,0,2,2,1,1,2,2,0,0,0,0,4,FALSE,2014-01-04,BYU,A
S. Fajemisin,F,13,2,3,0,0,0,0,2,3,5,0,0,0,1,2,4,FALSE,2014-01-04,BYU,A
D. Sanadze,G,23,2,12,0,6,0,0,0,1,1,0,1,0,3,4,4,FALSE,2014-01-04,BYU,A
N. Kerr,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-04,BYU,A
C. Sarbaugh,G,25,5,7,0,1,0,1,1,1,2,2,0,0,1,4,10,FALSE,2014-01-04,BYU,A
TEAM,NA,NA,20,58,2,17,11,18,9,18,27,11,2,3,9,24,53,FALSE,2014-01-04,BYU,A
