player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,27,6,10,1,3,0,0,1,3,4,2,2,0,1,2,13,TRUE,2014-03-22,Sam Houston State,A
B. Bailey,F,21,2,3,0,1,3,4,0,2,2,2,0,0,0,3,7,TRUE,2014-03-22,Sam Houston State,A
J. Kok,C,31,2,3,0,0,1,2,2,4,6,0,2,3,2,3,5,TRUE,2014-03-22,Sam Houston State,A
C. Anderson,G,37,6,10,4,5,3,3,0,4,4,10,1,0,5,1,19,TRUE,2014-03-22,Sam Houston State,A
J. Dee,G,36,5,11,1,3,4,4,0,6,6,6,1,0,0,2,15,TRUE,2014-03-22,Sam Houston State,A
T. Jacobs,F,11,2,3,1,1,1,2,1,1,2,0,0,0,0,2,6,FALSE,2014-03-22,Sam Houston State,A
S. Fajemisin,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-22,Sam Houston State,A
D. Sanadze,G,18,4,6,2,4,2,2,0,2,2,0,0,0,4,2,12,FALSE,2014-03-22,Sam Houston State,A
C. Sarbaugh,G,8,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,FALSE,2014-03-22,Sam Houston State,A
TEAM,NA,NA,27,46,9,17,14,17,5,24,29,21,7,3,15,16,77,FALSE,2014-03-22,Sam Houston State,A
