player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,9,3,3,1,1,0,0,0,0,0,0,0,0,0,3,7,TRUE,2014-03-01,BYU,H
D. Kramer,F,24,2,8,0,2,3,4,5,3,8,0,0,0,4,2,7,TRUE,2014-03-01,BYU,H
J. Kok,C,32,5,6,0,0,0,1,4,6,10,1,2,1,1,2,10,TRUE,2014-03-01,BYU,H
C. Anderson,G,34,7,13,6,9,2,2,0,4,4,6,4,0,0,4,22,TRUE,2014-03-01,BYU,H
J. Dee,G,37,4,12,2,8,2,2,1,1,2,4,1,0,2,2,12,TRUE,2014-03-01,BYU,H
T. Jacobs,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,BYU,H
S. Fajemisin,F,20,3,4,0,0,0,0,0,2,2,0,0,0,2,4,6,FALSE,2014-03-01,BYU,H
D. Sanadze,G,10,1,5,1,3,3,4,1,1,2,0,0,0,2,0,6,FALSE,2014-03-01,BYU,H
N. Kerr,G,7,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-03-01,BYU,H
C. Sarbaugh,G,22,0,3,0,1,0,0,0,0,0,4,1,0,2,2,0,FALSE,2014-03-01,BYU,H
TEAM,NA,NA,25,58,10,26,10,13,12,17,29,15,8,1,15,20,70,FALSE,2014-03-01,BYU,H
