player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,30,7,11,0,1,0,0,1,5,6,0,1,3,0,2,14,TRUE,2013-11-09,Grand Canyon,H
J. Kok,C,23,2,5,0,0,5,6,1,6,7,0,0,2,0,2,9,TRUE,2013-11-09,Grand Canyon,H
D. Sanadze,G,28,3,8,2,5,3,4,1,3,4,0,0,0,4,3,11,TRUE,2013-11-09,Grand Canyon,H
C. Anderson,G,32,5,6,0,0,3,5,0,6,6,12,2,0,4,3,13,TRUE,2013-11-09,Grand Canyon,H
J. Dee,G,36,6,15,3,8,2,2,0,1,1,1,0,0,1,1,17,TRUE,2013-11-09,Grand Canyon,H
T. Jacobs,F,14,1,1,0,0,0,0,0,2,2,1,0,0,0,4,2,FALSE,2013-11-09,Grand Canyon,H
S. Fajemisin,F,10,0,1,0,0,2,2,0,1,1,1,0,0,2,3,2,FALSE,2013-11-09,Grand Canyon,H
B. Bailey,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2013-11-09,Grand Canyon,H
N. Kerr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Grand Canyon,H
C. Sarbaugh,G,16,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-11-09,Grand Canyon,H
TEAM,NA,NA,25,48,5,14,15,19,4,29,33,15,3,5,11,23,70,FALSE,2013-11-09,Grand Canyon,H
