player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,15,2,6,1,1,2,3,3,0,3,0,0,0,2,2,7,TRUE,2014-02-15,Pacific,A
D. Kramer,F,25,2,5,1,2,0,1,0,6,6,1,0,1,2,4,5,TRUE,2014-02-15,Pacific,A
J. Kok,C,12,0,0,0,0,0,2,1,0,1,0,0,1,0,4,0,TRUE,2014-02-15,Pacific,A
C. Anderson,G,37,2,5,2,3,4,6,1,9,10,9,1,0,5,3,10,TRUE,2014-02-15,Pacific,A
J. Dee,G,36,4,10,1,4,10,10,0,0,0,2,1,0,1,3,19,TRUE,2014-02-15,Pacific,A
T. Jacobs,F,27,3,3,0,0,0,0,1,4,5,0,1,0,1,4,6,FALSE,2014-02-15,Pacific,A
S. Fajemisin,F,17,1,1,0,0,3,4,2,3,5,0,0,1,3,3,5,FALSE,2014-02-15,Pacific,A
N. Kerr,G,8,4,6,4,6,0,0,0,0,0,0,0,0,0,0,12,FALSE,2014-02-15,Pacific,A
C. Sarbaugh,G,23,2,5,0,0,2,2,1,2,3,2,1,1,3,1,6,FALSE,2014-02-15,Pacific,A
TEAM,NA,NA,20,41,9,16,21,28,10,26,36,14,4,4,18,24,70,FALSE,2014-02-15,Pacific,A
