player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,30,7,11,1,1,2,2,1,3,4,0,1,1,1,3,17,TRUE,2014-01-11,Pepperdine,H
J. Kok,C,28,3,4,0,0,1,6,0,2,2,0,0,2,2,3,7,TRUE,2014-01-11,Pepperdine,H
D. Sanadze,G,33,4,8,2,4,4,6,1,3,4,0,0,0,3,2,14,TRUE,2014-01-11,Pepperdine,H
C. Anderson,G,25,0,6,0,3,2,4,1,1,2,5,2,0,4,4,2,TRUE,2014-01-11,Pepperdine,H
J. Dee,G,33,3,4,2,2,3,3,0,2,2,1,1,0,2,1,11,TRUE,2014-01-11,Pepperdine,H
T. Jacobs,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-01-11,Pepperdine,H
S. Fajemisin,F,6,0,0,0,0,0,0,1,3,4,0,0,1,1,5,0,FALSE,2014-01-11,Pepperdine,H
B. Bailey,F,14,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2014-01-11,Pepperdine,H
C. Sarbaugh,G,21,5,7,0,1,2,4,0,1,1,2,0,1,4,3,12,FALSE,2014-01-11,Pepperdine,H
TEAM,NA,NA,23,42,5,11,14,25,6,20,26,9,4,5,17,22,65,FALSE,2014-01-11,Pepperdine,H
