player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,25,5,10,0,0,4,4,1,3,4,1,0,2,4,3,14,TRUE,2014-01-09,Loyola Marymount,H
J. Kok,C,26,0,3,0,0,2,2,1,0,1,0,0,2,3,2,2,TRUE,2014-01-09,Loyola Marymount,H
D. Sanadze,G,24,4,10,0,0,14,15,0,5,5,2,2,0,2,3,22,TRUE,2014-01-09,Loyola Marymount,H
C. Anderson,G,34,9,15,2,2,0,1,2,1,3,2,0,0,3,4,20,TRUE,2014-01-09,Loyola Marymount,H
J. Dee,G,20,1,4,1,1,0,0,0,4,4,0,0,0,1,1,3,TRUE,2014-01-09,Loyola Marymount,H
T. Jacobs,F,14,1,4,0,0,0,0,3,2,5,2,0,0,0,1,2,FALSE,2014-01-09,Loyola Marymount,H
S. Fajemisin,F,15,2,4,0,0,2,3,2,3,5,0,1,2,2,1,6,FALSE,2014-01-09,Loyola Marymount,H
B. Bailey,F,15,0,1,0,0,1,4,1,1,2,0,1,1,0,1,1,FALSE,2014-01-09,Loyola Marymount,H
C. Sarbaugh,G,27,2,3,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2014-01-09,Loyola Marymount,H
TEAM,NA,NA,24,54,3,3,23,29,16,21,37,8,4,7,15,19,74,FALSE,2014-01-09,Loyola Marymount,H
