player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,21,9,12,0,0,3,4,6,7,13,0,2,0,1,1,21,TRUE,2013-12-10,Pacifica College,H
J. Kok,C,22,3,5,0,0,0,0,3,2,5,2,0,0,1,1,6,TRUE,2013-12-10,Pacifica College,H
D. Sanadze,G,18,3,10,0,3,1,2,3,0,3,1,0,0,2,0,7,TRUE,2013-12-10,Pacifica College,H
C. Anderson,G,20,2,3,0,1,3,4,1,3,4,5,2,0,2,2,7,TRUE,2013-12-10,Pacifica College,H
J. Dee,G,30,6,12,4,7,0,0,0,3,3,3,2,0,1,1,16,TRUE,2013-12-10,Pacifica College,H
T. Jacobs,F,13,1,4,0,0,0,0,3,3,6,0,1,0,1,0,2,FALSE,2013-12-10,Pacifica College,H
S. Fajemisin,F,17,1,5,0,0,0,2,6,4,10,0,1,4,2,2,2,FALSE,2013-12-10,Pacifica College,H
B. Bailey,F,22,3,9,0,0,0,0,2,3,5,1,0,0,2,0,6,FALSE,2013-12-10,Pacifica College,H
F. Greenwalt,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-12-10,Pacifica College,H
M. Marconi,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-12-10,Pacifica College,H
N. Kerr,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-10,Pacifica College,H
C. Sarbaugh,G,18,2,4,0,0,1,2,0,4,4,3,2,1,0,0,5,FALSE,2013-12-10,Pacifica College,H
T. Tillett,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-12-10,Pacifica College,H
TEAM,NA,NA,35,70,6,14,8,14,25,34,59,15,10,5,13,9,84,FALSE,2013-12-10,Pacifica College,H
