player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,33,11,16,1,3,2,2,3,6,9,0,0,0,3,3,25,TRUE,2014-02-13,Saint Mary's,A
J. Kok,C,32,2,3,0,0,0,0,2,1,3,0,0,1,1,2,4,TRUE,2014-02-13,Saint Mary's,A
D. Sanadze,G,31,3,10,0,5,4,4,1,2,3,2,0,0,2,3,10,TRUE,2014-02-13,Saint Mary's,A
C. Anderson,G,32,0,1,0,1,0,0,0,1,1,5,2,0,5,1,0,TRUE,2014-02-13,Saint Mary's,A
J. Dee,G,32,4,8,2,4,4,4,0,2,2,1,0,0,1,2,14,TRUE,2014-02-13,Saint Mary's,A
T. Jacobs,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-02-13,Saint Mary's,A
S. Fajemisin,F,8,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2014-02-13,Saint Mary's,A
B. Bailey,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-13,Saint Mary's,A
N. Kerr,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Saint Mary's,A
C. Sarbaugh,G,20,0,2,0,0,0,3,1,1,2,2,0,0,0,2,0,FALSE,2014-02-13,Saint Mary's,A
TEAM,NA,NA,22,43,3,14,10,13,9,15,24,11,2,2,13,16,57,FALSE,2014-02-13,Saint Mary's,A
