player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,25,2,2,0,0,0,0,0,5,5,0,2,2,1,4,4,TRUE,2013-12-05,San Diego State,H
J. Kok,C,24,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2013-12-05,San Diego State,H
D. Sanadze,G,32,4,10,2,5,2,4,0,6,6,2,0,0,0,4,12,TRUE,2013-12-05,San Diego State,H
C. Anderson,G,37,5,11,3,3,9,9,1,3,4,4,2,0,7,2,22,TRUE,2013-12-05,San Diego State,H
J. Dee,G,35,8,18,3,6,2,2,0,0,0,2,0,0,0,1,21,TRUE,2013-12-05,San Diego State,H
T. Jacobs,F,21,1,5,0,0,1,2,3,5,8,0,1,2,1,2,3,FALSE,2013-12-05,San Diego State,H
S. Fajemisin,F,10,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2013-12-05,San Diego State,H
B. Bailey,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-05,San Diego State,H
C. Sarbaugh,G,13,0,0,0,0,0,0,1,0,1,4,0,0,2,1,0,FALSE,2013-12-05,San Diego State,H
TEAM,NA,NA,21,51,8,14,14,17,6,23,29,12,5,5,13,21,64,FALSE,2013-12-05,San Diego State,H
