player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,15,1,4,0,1,4,6,1,1,2,0,2,0,2,4,6,TRUE,2014-01-18,San Francisco,A
J. Kok,C,27,0,1,0,0,0,0,1,6,7,1,0,1,2,2,0,TRUE,2014-01-18,San Francisco,A
D. Sanadze,G,23,5,11,1,5,0,0,0,2,2,0,0,0,1,3,11,TRUE,2014-01-18,San Francisco,A
C. Anderson,G,35,5,6,3,3,2,2,0,3,3,5,1,0,1,2,15,TRUE,2014-01-18,San Francisco,A
J. Dee,G,34,4,10,4,8,4,4,0,3,3,1,1,0,1,2,16,TRUE,2014-01-18,San Francisco,A
T. Jacobs,F,21,0,2,0,0,1,2,1,4,5,0,3,1,1,3,1,FALSE,2014-01-18,San Francisco,A
S. Fajemisin,F,13,1,3,0,0,0,0,1,0,1,1,0,2,0,1,2,FALSE,2014-01-18,San Francisco,A
B. Bailey,F,8,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2014-01-18,San Francisco,A
C. Sarbaugh,G,24,4,9,0,0,1,1,0,0,0,1,0,0,0,1,9,FALSE,2014-01-18,San Francisco,A
TEAM,NA,NA,21,49,8,18,12,15,6,21,27,11,7,4,8,19,62,FALSE,2014-01-18,San Francisco,A
