player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,21,4,6,0,0,0,0,0,5,5,0,0,0,0,3,8,TRUE,2013-11-21,San Diego Christian,H
J. Kok,C,19,4,5,0,0,2,3,0,2,2,0,0,1,0,2,10,TRUE,2013-11-21,San Diego Christian,H
D. Sanadze,G,19,5,12,1,4,1,1,1,4,5,3,3,0,2,3,12,TRUE,2013-11-21,San Diego Christian,H
C. Anderson,G,27,3,8,0,3,2,2,2,2,4,7,2,0,0,0,8,TRUE,2013-11-21,San Diego Christian,H
J. Dee,G,19,5,8,1,2,0,0,0,1,1,1,1,0,0,0,11,TRUE,2013-11-21,San Diego Christian,H
T. Jacobs,F,21,4,6,0,0,6,8,9,4,13,0,2,2,2,1,14,FALSE,2013-11-21,San Diego Christian,H
S. Fajemisin,F,16,3,4,0,0,1,2,0,3,3,1,1,1,1,3,7,FALSE,2013-11-21,San Diego Christian,H
B. Bailey,F,15,2,4,0,0,0,0,0,4,4,0,0,1,1,2,4,FALSE,2013-11-21,San Diego Christian,H
F. Greenwalt,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-21,San Diego Christian,H
M. Marconi,G,3,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-11-21,San Diego Christian,H
N. Kerr,G,12,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-11-21,San Diego Christian,H
C. Sarbaugh,G,22,2,6,0,2,0,0,0,3,3,3,3,0,1,2,4,FALSE,2013-11-21,San Diego Christian,H
T. Tillett,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-21,San Diego Christian,H
TEAM,NA,NA,34,67,2,15,12,16,13,32,45,16,13,5,9,18,82,FALSE,2013-11-21,San Diego Christian,H
