player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kramer,F,29,6,10,2,5,5,6,0,4,4,1,0,0,1,4,19,TRUE,2014-03-08,San Francisco,N
B. Bailey,F,19,0,2,0,2,0,2,0,1,1,1,2,0,2,2,0,TRUE,2014-03-08,San Francisco,N
J. Kok,C,35,2,5,0,1,1,2,1,4,5,0,0,2,1,3,5,TRUE,2014-03-08,San Francisco,N
C. Anderson,G,37,3,7,2,4,4,8,5,4,9,6,2,0,1,2,12,TRUE,2014-03-08,San Francisco,N
J. Dee,G,29,5,17,3,12,0,0,0,2,2,2,1,0,1,3,13,TRUE,2014-03-08,San Francisco,N
T. Jacobs,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-03-08,San Francisco,N
S. Fajemisin,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-03-08,San Francisco,N
D. Sanadze,G,17,2,7,2,6,2,2,1,1,2,1,1,0,3,5,8,FALSE,2014-03-08,San Francisco,N
N. Kerr,G,7,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2014-03-08,San Francisco,N
C. Sarbaugh,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-08,San Francisco,N
TEAM,NA,NA,19,51,10,31,12,20,8,20,28,14,6,2,10,25,60,FALSE,2014-03-08,San Francisco,N
