player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,23,4,8,0,2,8,10,2,6,8,0,1,2,2,4,16,TRUE,2006-11-24,Butler,A
S. Mallon,F,26,4,12,0,1,0,2,3,4,7,1,1,1,1,2,8,TRUE,2006-11-24,Butler,A
P. Altidor-Cespedes,G,32,1,2,1,2,0,0,0,2,2,3,0,0,1,3,3,TRUE,2006-11-24,Butler,A
D. Raivio,G,37,5,10,2,5,8,8,2,3,5,4,1,0,2,4,20,TRUE,2006-11-24,Butler,A
J. Pargo,G,24,3,5,0,2,2,4,0,4,4,2,0,1,4,3,8,TRUE,2006-11-24,Butler,A
A. Kuso,F,14,2,4,0,0,0,0,2,0,2,1,0,0,3,3,4,FALSE,2006-11-24,Butler,A
J. Mast,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-24,Butler,A
M. Bouldin,G,32,3,4,1,2,1,2,0,2,2,2,2,0,3,3,8,FALSE,2006-11-24,Butler,A
D. Pendergraft,G,12,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2006-11-24,Butler,A
TEAM,NA,NA,24,48,4,15,19,26,10,23,33,13,5,4,16,24,71,FALSE,2006-11-24,Butler,A
