player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,17,4,7,1,2,0,0,0,0,0,1,0,0,2,5,9,TRUE,2007-01-31,Stanford,A
J. Heytvelt,F,39,4,13,2,4,2,3,2,10,12,0,0,3,0,5,12,TRUE,2007-01-31,Stanford,A
M. Bouldin,G,39,2,11,1,3,5,7,3,4,7,4,5,0,2,2,10,TRUE,2007-01-31,Stanford,A
D. Raivio,G,43,6,15,1,8,8,8,0,2,2,4,1,0,1,1,21,TRUE,2007-01-31,Stanford,A
J. Pargo,G,45,7,13,0,0,9,13,0,7,7,3,3,0,2,2,23,TRUE,2007-01-31,Stanford,A
A. Kuso,F,7,0,0,0,0,0,2,1,1,2,0,1,2,0,3,0,FALSE,2007-01-31,Stanford,A
M. Downs,G,18,0,3,0,2,0,0,2,3,5,0,0,0,1,2,0,FALSE,2007-01-31,Stanford,A
P. Altidor-Cespedes,G,7,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2007-01-31,Stanford,A
D. Pendergraft,G,35,5,7,1,1,3,3,0,4,4,0,1,0,2,3,14,FALSE,2007-01-31,Stanford,A
TEAM,NA,NA,28,70,6,20,28,38,10,34,44,13,11,5,11,23,90,FALSE,2007-01-31,Stanford,A
