player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,30,7,10,1,1,2,2,3,3,6,0,2,0,1,2,17,TRUE,2007-01-23,Portland,A
J. Heytvelt,F,22,5,9,1,1,3,3,1,4,5,0,1,1,1,4,14,TRUE,2007-01-23,Portland,A
M. Bouldin,G,32,3,10,0,3,4,6,3,3,6,3,0,0,1,3,10,TRUE,2007-01-23,Portland,A
D. Raivio,G,36,5,16,3,9,6,6,0,1,1,1,3,0,1,0,19,TRUE,2007-01-23,Portland,A
J. Pargo,G,28,4,9,1,2,1,1,0,4,4,5,0,0,2,3,10,TRUE,2007-01-23,Portland,A
A. Kuso,F,16,0,0,0,0,2,2,3,1,4,0,1,1,1,3,2,FALSE,2007-01-23,Portland,A
M. Downs,G,19,1,3,1,2,2,2,0,2,2,2,2,0,0,2,5,FALSE,2007-01-23,Portland,A
P. Altidor-Cespedes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Portland,A
D. Pendergraft,G,13,0,0,0,0,3,4,4,0,4,0,0,0,2,2,3,FALSE,2007-01-23,Portland,A
TEAM,NA,NA,25,57,7,18,23,26,14,19,33,11,9,2,9,19,80,FALSE,2007-01-23,Portland,A
