player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,23,5,7,1,2,3,3,3,2,5,2,0,0,0,1,14,TRUE,2006-11-14,Rice,H
J. Heytvelt,F,27,10,19,0,2,5,7,2,9,11,2,0,1,0,1,25,TRUE,2006-11-14,Rice,H
A. Kuso,F,16,1,3,0,0,8,12,3,0,3,1,0,1,1,4,10,TRUE,2006-11-14,Rice,H
W. Foster,C,4,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2006-11-14,Rice,H
D. Raivio,G,29,3,11,0,4,0,1,0,2,2,4,2,0,2,0,6,TRUE,2006-11-14,Rice,H
P. Altidor-Cespedes,G,28,3,5,3,4,0,2,1,3,4,0,2,0,2,2,9,FALSE,2006-11-14,Rice,H
D. Pendergraft,G,15,3,4,1,2,0,0,1,3,4,0,0,0,0,2,7,FALSE,2006-11-14,Rice,H
J. Pargo,G,22,3,7,0,0,3,5,0,6,6,1,2,0,2,3,9,FALSE,2006-11-14,Rice,H
A. Sorenson,G,3,0,1,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2006-11-14,Rice,H
J. Mast,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-14,Rice,H
M. Bouldin,G,26,2,7,1,2,2,2,2,5,7,4,0,0,3,4,7,FALSE,2006-11-14,Rice,H
TEAM,NA,NA,30,66,6,17,22,34,17,35,52,14,6,4,11,19,88,FALSE,2006-11-14,Rice,H
