player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,28,6,9,2,3,2,4,1,8,9,1,1,3,0,3,16,TRUE,2007-01-27,San Francisco,H
S. Mallon,F,19,1,2,0,0,0,0,0,1,1,0,0,0,3,3,2,TRUE,2007-01-27,San Francisco,H
D. Raivio,G,34,4,12,4,11,2,2,0,2,2,2,2,0,5,2,14,TRUE,2007-01-27,San Francisco,H
J. Pargo,G,36,4,6,1,2,2,2,1,4,5,11,3,0,5,3,11,TRUE,2007-01-27,San Francisco,H
M. Bouldin,G,21,6,7,4,5,0,0,0,3,3,4,0,0,3,2,16,TRUE,2007-01-27,San Francisco,H
A. Kuso,F,13,2,2,0,0,0,0,1,3,4,1,1,1,1,1,4,FALSE,2007-01-27,San Francisco,H
M. Downs,G,15,1,5,1,4,1,2,0,2,2,0,0,0,0,2,4,FALSE,2007-01-27,San Francisco,H
A. Sorenson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,San Francisco,H
P. Altidor-Cespedes,G,13,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-01-27,San Francisco,H
D. Pendergraft,G,21,2,7,0,0,1,2,3,4,7,0,0,1,0,3,5,FALSE,2007-01-27,San Francisco,H
TEAM,NA,NA,26,51,12,26,8,12,8,29,37,20,7,5,18,19,72,FALSE,2007-01-27,San Francisco,H
