player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,29,5,15,0,2,7,9,5,5,10,2,1,0,2,2,17,TRUE,2007-01-09,Pepperdine,H
J. Heytvelt,F,27,7,11,1,2,3,5,2,5,7,0,1,3,2,0,18,TRUE,2007-01-09,Pepperdine,H
A. Kuso,F,4,0,3,0,0,0,0,1,0,1,0,0,1,0,4,0,TRUE,2007-01-09,Pepperdine,H
D. Raivio,G,35,7,14,3,7,2,2,1,6,7,5,0,0,2,0,19,TRUE,2007-01-09,Pepperdine,H
P. Altidor-Cespedes,G,25,1,1,1,1,0,0,2,2,4,1,0,0,3,3,3,TRUE,2007-01-09,Pepperdine,H
D. Pendergraft,G,18,5,6,0,0,0,0,0,4,4,0,1,0,0,1,10,FALSE,2007-01-09,Pepperdine,H
J. Pargo,G,36,1,3,0,1,0,0,1,9,10,7,2,0,4,3,2,FALSE,2007-01-09,Pepperdine,H
J. Mast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Pepperdine,H
M. Bouldin,G,25,0,4,0,2,0,0,2,1,3,2,0,0,2,3,0,FALSE,2007-01-09,Pepperdine,H
TEAM,NA,NA,26,57,5,15,12,16,15,34,49,17,5,4,15,16,69,FALSE,2007-01-09,Pepperdine,H
