player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,30,4,8,0,1,2,4,0,3,3,1,0,0,2,1,10,TRUE,2006-11-15,Baylor,H
J. Heytvelt,F,21,4,11,0,1,5,6,2,2,4,1,1,0,1,4,13,TRUE,2006-11-15,Baylor,H
A. Kuso,F,14,3,3,0,0,2,4,2,5,7,0,0,1,1,2,8,TRUE,2006-11-15,Baylor,H
W. Foster,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-11-15,Baylor,H
D. Raivio,G,38,4,11,0,5,10,10,0,3,3,1,0,0,0,0,18,TRUE,2006-11-15,Baylor,H
P. Altidor-Cespedes,G,34,5,7,2,3,2,2,1,3,4,1,0,0,1,0,14,FALSE,2006-11-15,Baylor,H
D. Pendergraft,G,12,1,1,0,0,0,0,1,1,2,0,0,0,3,4,2,FALSE,2006-11-15,Baylor,H
J. Pargo,G,26,4,6,0,2,3,4,1,4,5,5,0,0,2,3,11,FALSE,2006-11-15,Baylor,H
M. Bouldin,G,22,0,0,0,0,2,2,0,6,6,4,1,0,4,3,2,FALSE,2006-11-15,Baylor,H
TEAM,NA,NA,25,47,2,12,26,32,8,29,37,13,3,1,15,18,78,FALSE,2006-11-15,Baylor,H
