player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heytvelt,F,28,9,12,2,3,7,9,5,17,22,1,0,6,2,3,27,TRUE,2007-02-03,Pepperdine,A
S. Mallon,F,6,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2007-02-03,Pepperdine,A
D. Raivio,G,37,6,9,3,5,6,6,0,2,2,4,0,0,1,2,21,TRUE,2007-02-03,Pepperdine,A
J. Pargo,G,33,1,3,0,0,0,0,0,9,9,8,3,0,7,1,2,TRUE,2007-02-03,Pepperdine,A
M. Bouldin,G,18,1,1,1,1,2,2,1,1,2,1,1,0,3,4,5,TRUE,2007-02-03,Pepperdine,A
A. Kuso,F,10,0,0,0,0,1,2,1,2,3,0,0,0,3,2,1,FALSE,2007-02-03,Pepperdine,A
W. Foster,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-03,Pepperdine,A
D. Burgess,C,1,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2007-02-03,Pepperdine,A
M. Downs,G,16,3,5,2,3,0,0,0,0,0,1,0,0,5,2,8,FALSE,2007-02-03,Pepperdine,A
A. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Pepperdine,A
P. Altidor-Cespedes,G,17,2,3,0,0,0,1,1,1,2,1,1,0,2,2,4,FALSE,2007-02-03,Pepperdine,A
D. Pendergraft,G,30,5,8,0,0,0,0,2,3,5,1,0,0,2,1,10,FALSE,2007-02-03,Pepperdine,A
TEAM,NA,NA,29,45,8,12,16,20,10,39,49,17,5,6,28,19,82,FALSE,2007-02-03,Pepperdine,A
