player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,26,2,3,0,0,2,4,4,6,10,0,1,1,1,4,6,TRUE,2007-03-04,San Diego,H
A. Kuso,F,13,5,8,0,0,1,3,4,6,10,0,0,1,1,5,11,TRUE,2007-03-04,San Diego,H
M. Bouldin,G,33,3,7,0,1,3,6,2,1,3,7,2,0,2,4,9,TRUE,2007-03-04,San Diego,H
D. Raivio,G,37,3,9,0,3,8,8,2,2,4,4,1,0,0,0,14,TRUE,2007-03-04,San Diego,H
J. Pargo,G,20,3,5,0,2,0,4,1,1,2,2,0,0,4,3,6,TRUE,2007-03-04,San Diego,H
W. Foster,C,5,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2007-03-04,San Diego,H
M. Downs,G,28,4,14,2,7,6,9,4,6,10,2,2,1,0,3,16,FALSE,2007-03-04,San Diego,H
J. Mast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,San Diego,H
P. Altidor-Cespedes,G,10,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-03-04,San Diego,H
D. Pendergraft,G,27,8,12,4,6,2,2,1,2,3,1,1,0,1,3,22,FALSE,2007-03-04,San Diego,H
TEAM,NA,NA,30,63,6,21,22,36,20,27,47,16,7,4,9,22,88,FALSE,2007-03-04,San Diego,H
