player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,25,3,4,0,0,4,4,2,3,5,1,0,0,1,3,10,TRUE,2007-01-13,Santa Clara,A
J. Heytvelt,F,21,6,9,0,2,0,0,2,5,7,0,1,1,1,4,12,TRUE,2007-01-13,Santa Clara,A
A. Kuso,F,11,2,2,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2007-01-13,Santa Clara,A
D. Burgess,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Santa Clara,A
D. Raivio,G,40,9,19,1,8,6,7,0,4,4,1,2,0,1,0,25,TRUE,2007-01-13,Santa Clara,A
P. Altidor-Cespedes,G,15,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2007-01-13,Santa Clara,A
D. Pendergraft,G,20,1,1,0,0,5,5,1,4,5,0,1,0,0,1,7,FALSE,2007-01-13,Santa Clara,A
J. Pargo,G,34,3,13,0,2,4,7,1,3,4,5,2,0,2,4,10,FALSE,2007-01-13,Santa Clara,A
M. Downs,G,12,2,4,1,1,0,0,0,1,1,2,0,0,0,3,5,FALSE,2007-01-13,Santa Clara,A
M. Bouldin,G,21,1,3,0,1,0,0,0,1,1,1,1,0,3,1,2,FALSE,2007-01-13,Santa Clara,A
TEAM,NA,NA,28,57,2,14,19,23,7,28,35,11,7,1,8,19,77,FALSE,2007-01-13,Santa Clara,A
