player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,24,2,5,1,3,2,2,1,2,3,1,0,1,2,4,7,TRUE,2006-12-05,Washington State,A
J. Heytvelt,F,34,8,12,1,4,5,6,1,6,7,0,0,1,4,3,22,TRUE,2006-12-05,Washington State,A
A. Kuso,F,8,1,3,0,0,0,2,3,2,5,0,0,0,3,1,2,TRUE,2006-12-05,Washington State,A
D. Raivio,G,39,6,12,5,11,4,4,1,3,4,2,0,0,2,1,21,TRUE,2006-12-05,Washington State,A
P. Altidor-Cespedes,G,15,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,TRUE,2006-12-05,Washington State,A
D. Pendergraft,G,18,1,2,0,0,0,0,0,4,4,2,0,0,0,2,2,FALSE,2006-12-05,Washington State,A
J. Pargo,G,39,3,8,0,2,5,5,0,5,5,4,0,0,2,2,11,FALSE,2006-12-05,Washington State,A
J. Mast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Washington State,A
M. Bouldin,G,22,0,2,0,0,2,2,0,4,4,3,0,0,2,3,2,FALSE,2006-12-05,Washington State,A
TEAM,NA,NA,21,45,7,21,18,21,6,28,34,12,0,2,17,21,67,FALSE,2006-12-05,Washington State,A
