player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,16,3,6,1,2,0,1,0,3,3,0,0,0,1,1,7,TRUE,2006-11-19,UTSA,H
J. Heytvelt,F,16,4,5,0,0,2,4,1,2,3,0,0,1,0,2,10,TRUE,2006-11-19,UTSA,H
A. Kuso,F,20,5,10,0,0,5,7,5,7,12,0,1,1,0,2,15,TRUE,2006-11-19,UTSA,H
W. Foster,C,6,0,0,0,0,0,2,0,3,3,0,0,4,1,0,0,TRUE,2006-11-19,UTSA,H
D. Raivio,G,31,8,15,3,7,2,3,1,3,4,3,2,0,2,1,21,TRUE,2006-11-19,UTSA,H
P. Altidor-Cespedes,G,24,3,8,0,2,2,2,2,3,5,3,0,0,1,2,8,FALSE,2006-11-19,UTSA,H
D. Pendergraft,G,22,2,3,0,0,5,6,5,3,8,0,0,0,1,2,9,FALSE,2006-11-19,UTSA,H
J. Pargo,G,24,4,7,0,0,0,0,0,3,3,0,0,0,2,2,8,FALSE,2006-11-19,UTSA,H
A. Sorenson,G,5,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2006-11-19,UTSA,H
J. Mast,G,8,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2006-11-19,UTSA,H
M. Bouldin,G,28,1,5,0,1,7,10,0,2,2,5,4,0,0,0,9,FALSE,2006-11-19,UTSA,H
TEAM,NA,NA,31,60,4,12,26,39,17,32,49,11,8,7,9,14,92,FALSE,2006-11-19,UTSA,H
