player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mallon,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-19,Portland,H
A. Kuso,F,23,2,3,0,0,1,2,2,7,9,1,0,5,1,1,5,TRUE,2007-02-19,Portland,H
M. Bouldin,G,36,6,10,3,6,3,3,0,5,5,1,0,0,2,2,18,TRUE,2007-02-19,Portland,H
D. Raivio,G,32,8,15,4,9,0,0,1,0,1,3,1,0,2,3,20,TRUE,2007-02-19,Portland,H
J. Pargo,G,35,3,8,0,1,0,1,1,2,3,8,1,1,1,1,6,TRUE,2007-02-19,Portland,H
D. Burgess,C,5,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2007-02-19,Portland,H
W. Foster,C,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-19,Portland,H
M. Downs,G,28,8,17,3,8,0,0,3,3,6,2,1,1,0,3,19,FALSE,2007-02-19,Portland,H
A. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,Portland,H
P. Altidor-Cespedes,G,5,1,1,0,0,0,1,0,0,0,0,1,0,1,2,2,FALSE,2007-02-19,Portland,H
D. Pendergraft,G,27,6,9,1,2,2,3,2,4,6,4,2,0,1,1,15,FALSE,2007-02-19,Portland,H
TEAM,NA,NA,34,65,11,27,8,12,13,26,39,20,6,7,10,14,87,FALSE,2007-02-19,Portland,H
