player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kuso,F,18,3,6,0,0,6,6,4,3,7,0,0,1,2,3,12,TRUE,2007-01-03,Virginia,A
J. Heytvelt,F,15,0,6,0,2,0,0,1,2,3,0,1,1,3,3,0,TRUE,2007-01-03,Virginia,A
J. Pargo,G,33,2,7,2,5,7,8,0,1,1,6,1,0,4,4,13,TRUE,2007-01-03,Virginia,A
M. Bouldin,G,27,3,10,0,5,2,3,1,5,6,2,0,2,2,4,8,TRUE,2007-01-03,Virginia,A
D. Raivio,G,30,9,14,6,8,2,2,1,1,2,0,1,0,2,4,26,TRUE,2007-01-03,Virginia,A
S. Mallon,F,28,5,9,0,1,6,8,3,5,8,3,1,0,4,2,16,FALSE,2007-01-03,Virginia,A
D. Burgess,C,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-01-03,Virginia,A
P. Altidor-Cespedes,G,23,2,5,2,3,2,2,0,0,0,3,1,0,2,4,8,FALSE,2007-01-03,Virginia,A
D. Pendergraft,G,19,2,6,0,0,0,0,0,4,4,1,0,1,0,4,4,FALSE,2007-01-03,Virginia,A
TEAM,NA,NA,26,65,10,24,25,29,15,23,38,15,5,5,19,29,87,FALSE,2007-01-03,Virginia,A
