player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,13,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2007-03-03,Wisconsin,A
D. Naymick,C,31,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2007-03-03,Wisconsin,A
D. Neitzel,G,40,8,17,4,10,2,3,0,2,2,2,0,0,3,1,22,TRUE,2007-03-03,Wisconsin,A
T. Walton,G,27,0,4,0,0,1,2,0,1,1,5,1,0,3,4,1,TRUE,2007-03-03,Wisconsin,A
B. Darnton,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-03,Wisconsin,A
R. Morgan,F,8,1,2,0,0,2,2,0,0,0,0,1,0,3,5,4,FALSE,2007-03-03,Wisconsin,A
G. Suton,C,31,8,13,0,0,0,3,2,5,7,3,0,0,1,3,16,FALSE,2007-03-03,Wisconsin,A
I. Ibok,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-03-03,Wisconsin,A
I. Dahlman,G,16,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-03-03,Wisconsin,A
M. Joseph,G,28,1,4,1,4,0,0,0,6,6,1,0,0,2,4,3,FALSE,2007-03-03,Wisconsin,A
TEAM,NA,NA,20,43,5,14,5,10,3,24,27,12,2,1,16,25,50,FALSE,2007-03-03,Wisconsin,A
