player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ibok,C,10,1,2,0,0,2,4,3,2,5,0,0,1,1,1,4,TRUE,2007-01-10,Northwestern,H
G. Suton,C,18,1,3,0,0,3,4,1,4,5,2,0,0,1,4,5,TRUE,2007-01-10,Northwestern,H
I. Dahlman,G,15,0,3,0,2,1,2,1,0,1,0,0,0,3,0,1,TRUE,2007-01-10,Northwestern,H
D. Neitzel,G,35,4,9,3,6,7,8,0,2,2,5,1,0,3,0,18,TRUE,2007-01-10,Northwestern,H
T. Walton,G,32,1,3,0,0,0,1,2,2,4,2,3,0,2,3,2,TRUE,2007-01-10,Northwestern,H
J. Hannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Northwestern,H
M. Gray,F,26,7,7,0,0,2,2,1,4,5,0,1,0,2,2,16,FALSE,2007-01-10,Northwestern,H
R. Morgan,F,20,3,6,0,0,1,4,0,5,5,4,0,0,1,2,7,FALSE,2007-01-10,Northwestern,H
D. Naymick,C,24,0,0,0,0,7,7,5,1,6,1,1,0,1,2,7,FALSE,2007-01-10,Northwestern,H
B. Darnton,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-10,Northwestern,H
B. Tibaldi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Northwestern,H
D. Ducre,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-10,Northwestern,H
D. Curry,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-01-10,Northwestern,H
M. Joseph,G,14,1,3,1,3,2,2,0,0,0,1,0,0,0,1,5,FALSE,2007-01-10,Northwestern,H
TEAM,NA,NA,18,37,4,12,26,36,16,21,37,15,7,1,14,15,66,FALSE,2007-01-10,Northwestern,H
