player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,24,5,8,0,0,2,2,2,6,8,1,0,0,2,3,12,TRUE,2007-01-20,Penn State,A
I. Ibok,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-20,Penn State,A
G. Suton,C,28,8,9,0,0,0,0,1,5,6,4,0,2,3,3,16,TRUE,2007-01-20,Penn State,A
D. Neitzel,G,36,11,17,4,6,2,2,0,2,2,5,1,1,1,0,28,TRUE,2007-01-20,Penn State,A
T. Walton,G,33,2,2,1,1,2,2,0,1,1,7,0,0,2,4,7,TRUE,2007-01-20,Penn State,A
J. Hannon,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-01-20,Penn State,A
M. Gray,F,23,5,5,0,0,4,4,4,2,6,2,0,0,2,2,14,FALSE,2007-01-20,Penn State,A
D. Naymick,C,19,0,3,0,0,2,2,1,2,3,0,2,2,2,4,2,FALSE,2007-01-20,Penn State,A
B. Darnton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Penn State,A
B. Tibaldi,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-20,Penn State,A
D. Ducre,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-20,Penn State,A
D. Curry,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-20,Penn State,A
M. Joseph,G,19,4,6,1,3,1,1,0,3,3,2,0,0,0,2,10,FALSE,2007-01-20,Penn State,A
TEAM,NA,NA,36,53,6,12,13,13,10,23,33,23,3,5,14,21,91,FALSE,2007-01-20,Penn State,A
