player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,18,1,3,0,0,2,4,1,2,3,1,1,0,2,3,4,TRUE,2007-02-27,Michigan,A
R. Morgan,F,35,6,16,0,2,1,3,3,4,7,2,0,0,0,2,13,TRUE,2007-02-27,Michigan,A
D. Naymick,C,26,1,1,0,0,0,0,0,3,3,0,1,4,0,4,2,TRUE,2007-02-27,Michigan,A
M. Joseph,G,15,2,7,1,6,0,0,0,1,1,0,0,0,1,2,5,TRUE,2007-02-27,Michigan,A
T. Walton,G,32,2,5,0,1,2,2,0,1,1,5,0,0,2,4,6,TRUE,2007-02-27,Michigan,A
I. Ibok,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-02-27,Michigan,A
G. Suton,C,27,5,9,0,0,1,1,3,7,10,2,1,1,1,5,11,FALSE,2007-02-27,Michigan,A
I. Dahlman,G,11,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2007-02-27,Michigan,A
D. Neitzel,G,29,3,7,2,5,3,5,0,0,0,3,0,0,1,1,11,FALSE,2007-02-27,Michigan,A
TEAM,NA,NA,22,52,3,15,9,15,11,19,30,13,3,5,9,21,56,FALSE,2007-02-27,Michigan,A
