player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ibok,C,10,3,3,0,0,0,2,1,2,3,1,0,0,1,2,6,TRUE,2006-12-09,BYU,H
G. Suton,C,31,4,10,0,0,2,5,3,8,11,2,1,0,1,3,10,TRUE,2006-12-09,BYU,H
M. Joseph,G,12,2,4,2,4,0,0,0,0,0,0,1,0,0,1,6,TRUE,2006-12-09,BYU,H
T. Walton,G,33,3,5,1,2,0,2,1,3,4,7,2,0,5,3,7,TRUE,2006-12-09,BYU,H
D. Neitzel,G,38,7,17,3,9,5,6,0,2,2,7,0,1,0,1,22,TRUE,2006-12-09,BYU,H
M. Gray,F,23,7,12,0,0,1,3,5,7,12,0,0,2,2,2,15,FALSE,2006-12-09,BYU,H
J. Hannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-09,BYU,H
D. Naymick,C,13,0,2,0,0,0,0,0,1,1,1,0,2,0,4,0,FALSE,2006-12-09,BYU,H
B. Darnton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,BYU,H
B. Tibaldi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,BYU,H
D. Ducre,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,BYU,H
I. Dahlman,G,31,3,4,1,1,2,3,0,1,1,3,0,0,1,1,9,FALSE,2006-12-09,BYU,H
C. Wardiu,s,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-09,BYU,H
TEAM,NA,NA,29,57,7,16,11,23,13,28,41,21,4,5,11,19,76,FALSE,2006-12-09,BYU,H
