player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,5,9,0,0,1,1,2,4,6,0,0,0,3,3,11,TRUE,2007-01-30,Illinois,A
I. Ibok,C,17,1,2,0,0,0,0,2,1,3,0,0,3,2,2,2,TRUE,2007-01-30,Illinois,A
G. Suton,C,27,3,6,0,0,1,3,2,3,5,1,0,1,6,5,7,TRUE,2007-01-30,Illinois,A
D. Neitzel,G,39,2,12,1,7,5,5,0,4,4,4,0,0,3,0,10,TRUE,2007-01-30,Illinois,A
T. Walton,G,35,3,9,0,1,7,7,2,4,6,5,0,0,3,4,13,TRUE,2007-01-30,Illinois,A
M. Gray,F,18,2,3,0,0,0,0,2,2,4,0,0,0,2,1,4,FALSE,2007-01-30,Illinois,A
D. Naymick,C,15,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2007-01-30,Illinois,A
D. Ducre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Illinois,A
M. Joseph,G,21,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-01-30,Illinois,A
TEAM,NA,NA,17,46,2,12,14,16,14,20,34,10,0,4,20,22,50,FALSE,2007-01-30,Illinois,A
