player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ibok,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-14,Illinois,H
G. Suton,C,27,6,10,0,0,3,4,4,2,6,2,1,0,3,3,15,TRUE,2007-01-14,Illinois,H
I. Dahlman,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-14,Illinois,H
D. Neitzel,G,37,4,11,1,4,10,10,0,4,4,2,1,1,2,4,19,TRUE,2007-01-14,Illinois,H
T. Walton,G,36,2,4,0,1,4,6,0,1,1,4,1,0,5,3,8,TRUE,2007-01-14,Illinois,H
J. Hannon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Illinois,H
M. Gray,F,23,1,1,0,0,2,4,0,6,6,1,2,0,3,4,4,FALSE,2007-01-14,Illinois,H
R. Morgan,F,30,4,9,0,2,2,4,0,5,5,2,1,0,0,1,10,FALSE,2007-01-14,Illinois,H
D. Naymick,C,18,2,2,0,0,1,2,0,2,2,0,0,0,1,4,5,FALSE,2007-01-14,Illinois,H
D. Ducre,G,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2007-01-14,Illinois,H
M. Joseph,G,11,1,3,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2007-01-14,Illinois,H
TEAM,NA,NA,20,41,1,9,22,31,7,22,29,12,6,1,17,22,63,FALSE,2007-01-14,Illinois,H
