player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,22,4,8,0,0,1,2,1,6,7,0,1,1,1,4,9,TRUE,2007-03-09,Wisconsin,A
R. Morgan,F,24,5,10,0,0,1,3,0,0,0,0,0,0,3,5,11,TRUE,2007-03-09,Wisconsin,A
D. Naymick,C,20,4,6,0,0,0,0,3,2,5,0,0,1,1,5,8,TRUE,2007-03-09,Wisconsin,A
D. Neitzel,G,39,3,13,2,7,2,2,1,1,2,8,1,0,0,1,10,TRUE,2007-03-09,Wisconsin,A
T. Walton,G,38,1,2,0,0,1,2,0,2,2,7,1,0,1,3,3,TRUE,2007-03-09,Wisconsin,A
G. Suton,C,34,7,11,0,0,0,2,6,2,8,2,0,1,4,3,14,FALSE,2007-03-09,Wisconsin,A
I. Ibok,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-09,Wisconsin,A
D. Ducre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Wisconsin,A
I. Dahlman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Wisconsin,A
M. Joseph,G,14,1,6,0,4,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-03-09,Wisconsin,A
D. Curry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Wisconsin,A
TEAM,NA,NA,25,56,2,11,5,11,13,17,30,18,3,3,11,23,57,FALSE,2007-03-09,Wisconsin,A
