player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,26,5,10,0,0,4,4,6,6,12,0,1,1,1,1,14,TRUE,2006-11-25,Oakland,H
J. Hannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Oakland,H
R. Morgan,F,25,2,7,0,0,1,2,2,7,9,3,0,1,4,4,5,TRUE,2006-11-25,Oakland,H
D. Naymick,C,13,0,0,0,0,3,3,1,3,4,0,2,1,2,4,3,TRUE,2006-11-25,Oakland,H
I. Ibok,C,14,0,0,0,0,0,0,1,2,3,0,0,3,1,3,0,TRUE,2006-11-25,Oakland,H
G. Suton,C,23,5,8,0,0,2,3,1,3,4,2,1,0,1,4,12,FALSE,2006-11-25,Oakland,H
D. Neitzel,G,33,8,15,3,7,2,2,1,3,4,7,2,1,5,1,21,FALSE,2006-11-25,Oakland,H
M. Joseph,G,12,1,5,0,4,0,0,0,1,1,1,1,0,0,2,2,FALSE,2006-11-25,Oakland,H
T. Walton,G,34,5,8,0,1,1,2,0,1,1,4,0,0,2,1,11,FALSE,2006-11-25,Oakland,H
B. Darnton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Oakland,H
B. Tibaldi,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-25,Oakland,H
D. Ducre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-25,Oakland,H
I. Dahlman,G,14,1,3,1,1,0,0,1,0,1,1,0,0,1,1,3,FALSE,2006-11-25,Oakland,H
C. Wardiu,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Oakland,H
TEAM,NA,NA,27,56,4,13,13,16,15,28,43,19,7,7,19,21,71,FALSE,2006-11-25,Oakland,H
