player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,27,6,10,0,0,2,3,1,1,2,1,1,2,0,0,14,TRUE,2007-01-24,Minnesota,H
I. Ibok,C,17,1,1,0,0,0,0,2,2,4,0,0,2,2,2,2,TRUE,2007-01-24,Minnesota,H
G. Suton,C,26,5,8,0,0,0,0,1,3,4,5,0,1,3,2,10,TRUE,2007-01-24,Minnesota,H
D. Neitzel,G,34,5,13,3,8,0,0,1,4,5,4,1,0,1,2,13,TRUE,2007-01-24,Minnesota,H
T. Walton,G,29,3,6,0,1,1,2,1,2,3,11,1,0,2,3,7,TRUE,2007-01-24,Minnesota,H
J. Hannon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Minnesota,H
M. Gray,F,20,1,3,0,0,1,2,3,6,9,1,0,0,1,3,3,FALSE,2007-01-24,Minnesota,H
D. Naymick,C,15,3,4,0,0,0,0,2,1,3,2,2,1,1,4,6,FALSE,2007-01-24,Minnesota,H
B. Darnton,G,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2007-01-24,Minnesota,H
B. Tibaldi,G,3,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2007-01-24,Minnesota,H
D. Ducre,G,7,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2007-01-24,Minnesota,H
D. Curry,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-01-24,Minnesota,H
M. Joseph,G,13,3,8,3,7,0,0,1,0,1,0,0,0,0,1,9,FALSE,2007-01-24,Minnesota,H
TEAM,NA,NA,29,57,7,17,5,9,12,26,38,25,6,6,12,19,70,FALSE,2007-01-24,Minnesota,H
