player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,12,1,1,0,0,0,0,0,2,2,0,0,0,3,3,2,TRUE,2007-02-24,Indiana,H
R. Morgan,F,37,4,8,0,0,10,11,2,6,8,0,1,0,3,3,18,TRUE,2007-02-24,Indiana,H
D. Naymick,C,32,1,3,0,0,2,2,3,2,5,0,2,3,0,3,4,TRUE,2007-02-24,Indiana,H
D. Neitzel,G,39,5,10,3,6,4,4,0,1,1,2,1,0,8,2,17,TRUE,2007-02-24,Indiana,H
T. Walton,G,35,2,4,1,2,8,11,0,2,2,6,1,0,5,4,13,TRUE,2007-02-24,Indiana,H
G. Suton,C,29,3,3,0,0,1,1,2,5,7,3,0,0,3,2,7,FALSE,2007-02-24,Indiana,H
I. Ibok,C,7,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2007-02-24,Indiana,H
I. Dahlman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Indiana,H
M. Joseph,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-24,Indiana,H
TEAM,NA,NA,18,33,4,9,26,31,8,23,31,11,5,4,23,20,66,FALSE,2007-02-24,Indiana,H
