player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,17,6,9,0,0,1,3,3,5,8,0,0,2,2,3,13,TRUE,2006-12-06,Purdue Fort Wayne,H
J. Hannon,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-12-06,Purdue Fort Wayne,H
D. Naymick,C,18,2,2,0,0,2,2,0,3,3,1,1,3,1,3,6,TRUE,2006-12-06,Purdue Fort Wayne,H
I. Ibok,C,16,1,1,0,0,3,4,1,4,5,1,1,2,0,2,5,TRUE,2006-12-06,Purdue Fort Wayne,H
G. Suton,C,24,3,5,0,0,4,5,3,5,8,2,0,0,4,1,10,TRUE,2006-12-06,Purdue Fort Wayne,H
D. Neitzel,G,29,4,12,4,10,1,2,0,3,3,5,1,1,3,2,13,FALSE,2006-12-06,Purdue Fort Wayne,H
M. Joseph,G,20,4,7,4,6,1,2,0,2,2,1,0,0,2,1,13,FALSE,2006-12-06,Purdue Fort Wayne,H
T. Walton,G,30,3,7,1,3,2,2,2,2,4,7,2,0,2,0,9,FALSE,2006-12-06,Purdue Fort Wayne,H
B. Darnton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Purdue Fort Wayne,H
B. Tibaldi,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-06,Purdue Fort Wayne,H
D. Ducre,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Purdue Fort Wayne,H
I. Dahlman,G,27,4,6,0,0,1,3,3,3,6,4,2,0,1,0,9,FALSE,2006-12-06,Purdue Fort Wayne,H
C. Wardiu,s,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-06,Purdue Fort Wayne,H
TEAM,NA,NA,28,55,9,22,15,23,13,31,44,22,7,8,15,15,80,FALSE,2006-12-06,Purdue Fort Wayne,H
