player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,24,8,13,0,0,3,7,3,8,11,0,1,0,2,3,19,TRUE,2006-12-30,Loyola MD,H
G. Suton,C,28,10,16,0,1,7,9,3,5,8,0,1,0,2,1,27,TRUE,2006-12-30,Loyola MD,H
I. Dahlman,G,27,2,5,0,1,4,6,0,1,1,3,0,0,3,1,8,TRUE,2006-12-30,Loyola MD,H
D. Neitzel,G,37,3,9,2,7,2,2,0,2,2,12,0,0,1,2,10,TRUE,2006-12-30,Loyola MD,H
T. Walton,G,37,1,5,0,2,0,0,0,2,2,5,2,0,1,3,2,TRUE,2006-12-30,Loyola MD,H
J. Hannon,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-12-30,Loyola MD,H
D. Naymick,C,12,0,2,0,0,1,2,3,1,4,0,0,2,1,3,1,FALSE,2006-12-30,Loyola MD,H
I. Ibok,C,11,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2006-12-30,Loyola MD,H
B. Darnton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Loyola MD,H
B. Tibaldi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Loyola MD,H
D. Ducre,G,16,0,2,0,1,2,2,1,3,4,1,1,0,0,1,2,FALSE,2006-12-30,Loyola MD,H
D. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Loyola MD,H
TEAM,NA,NA,26,54,2,12,20,30,13,24,37,21,5,3,12,14,74,FALSE,2006-12-30,Loyola MD,H
