player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,31,4,8,0,0,2,6,2,4,6,2,0,0,3,3,10,TRUE,2006-11-08,Brown,H
M. Gray,F,16,1,2,0,0,0,0,0,4,4,0,0,1,3,3,2,TRUE,2006-11-08,Brown,H
G. Suton,C,32,2,3,0,0,4,4,1,4,5,1,1,0,3,1,8,TRUE,2006-11-08,Brown,H
D. Neitzel,G,33,1,8,1,6,4,4,0,1,1,2,1,0,3,2,7,TRUE,2006-11-08,Brown,H
T. Walton,G,28,2,3,0,0,0,0,1,3,4,2,0,0,2,2,4,TRUE,2006-11-08,Brown,H
J. Hannon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-08,Brown,H
D. Naymick,C,25,0,1,0,0,0,0,1,3,4,0,0,4,3,2,0,FALSE,2006-11-08,Brown,H
I. Ibok,C,7,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2006-11-08,Brown,H
B. Tibaldi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-08,Brown,H
I. Dahlman,G,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2006-11-08,Brown,H
M. Joseph,G,24,3,6,2,4,4,4,0,3,3,2,0,0,1,0,12,FALSE,2006-11-08,Brown,H
TEAM,NA,NA,13,32,3,10,16,20,7,29,36,9,2,5,18,14,45,FALSE,2006-11-08,Brown,H
