player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,23,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,TRUE,2007-03-08,Northwestern,H
R. Morgan,F,29,6,10,0,0,3,6,2,3,5,2,2,1,3,1,15,TRUE,2007-03-08,Northwestern,H
D. Naymick,C,23,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,TRUE,2007-03-08,Northwestern,H
D. Neitzel,G,40,6,11,5,7,3,4,0,3,3,6,1,0,0,1,20,TRUE,2007-03-08,Northwestern,H
T. Walton,G,35,2,4,1,2,3,4,1,2,3,5,2,0,7,1,8,TRUE,2007-03-08,Northwestern,H
G. Suton,C,28,3,4,0,0,1,1,2,8,10,5,1,2,3,3,7,FALSE,2007-03-08,Northwestern,H
I. Ibok,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-08,Northwestern,H
I. Dahlman,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-03-08,Northwestern,H
M. Joseph,G,16,1,4,1,4,1,2,0,0,0,1,0,0,2,3,4,FALSE,2007-03-08,Northwestern,H
TEAM,NA,NA,22,38,7,13,11,17,6,22,28,20,7,5,16,12,62,FALSE,2007-03-08,Northwestern,H
