player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,9,0,0,0,0,1,2,1,1,2,0,0,0,2,0,1,TRUE,2006-11-29,Boston College,A
R. Morgan,F,24,5,8,0,1,1,2,0,5,5,0,0,0,5,4,11,TRUE,2006-11-29,Boston College,A
D. Naymick,C,30,1,5,0,0,0,0,2,1,3,2,2,3,0,5,2,TRUE,2006-11-29,Boston College,A
I. Ibok,C,12,0,0,0,0,0,0,1,2,3,0,1,1,1,2,0,TRUE,2006-11-29,Boston College,A
G. Suton,C,25,7,14,0,1,4,7,5,4,9,1,2,2,3,3,18,TRUE,2006-11-29,Boston College,A
D. Neitzel,G,38,3,11,1,7,5,6,0,3,3,4,1,2,3,0,12,FALSE,2006-11-29,Boston College,A
M. Joseph,G,18,2,8,1,6,1,1,1,1,2,1,0,0,0,3,6,FALSE,2006-11-29,Boston College,A
T. Walton,G,37,3,5,0,0,2,2,1,3,4,4,1,0,2,2,8,FALSE,2006-11-29,Boston College,A
D. Ducre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-29,Boston College,A
I. Dahlman,G,7,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2006-11-29,Boston College,A
TEAM,NA,NA,21,53,2,15,14,20,14,22,36,12,7,8,16,22,58,FALSE,2006-11-29,Boston College,A
