player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,25,5,10,0,0,8,10,3,4,7,0,0,1,0,5,18,TRUE,2006-12-03,Bradley,H
I. Ibok,C,13,0,1,0,0,0,0,1,5,6,0,0,2,1,2,0,TRUE,2006-12-03,Bradley,H
G. Suton,C,15,0,4,0,1,1,2,0,2,2,1,0,0,1,4,1,TRUE,2006-12-03,Bradley,H
D. Neitzel,G,29,6,12,3,6,5,5,0,2,2,4,1,0,1,0,20,TRUE,2006-12-03,Bradley,H
T. Walton,G,34,6,11,3,3,0,0,0,2,2,9,0,0,3,0,15,TRUE,2006-12-03,Bradley,H
J. Hannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Bradley,H
M. Gray,F,21,5,7,0,0,1,3,1,3,4,1,2,4,3,5,11,FALSE,2006-12-03,Bradley,H
D. Naymick,C,27,3,7,0,0,0,0,2,8,10,1,0,1,2,1,6,FALSE,2006-12-03,Bradley,H
B. Darnton,G,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2006-12-03,Bradley,H
B. Tibaldi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Bradley,H
D. Ducre,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-03,Bradley,H
I. Dahlman,G,13,0,1,0,1,2,2,0,4,4,0,1,0,0,1,2,FALSE,2006-12-03,Bradley,H
M. Joseph,G,16,1,1,1,1,2,2,1,1,2,2,0,0,0,0,5,FALSE,2006-12-03,Bradley,H
C. Wardiu,s,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-03,Bradley,H
TEAM,NA,NA,27,55,8,13,20,26,10,35,45,20,4,8,11,18,82,FALSE,2006-12-03,Bradley,H
