player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239885,N. White,29,5,11,4,7,1,2,2,5,7,2,0,0,4,2,15,Georgia Southern,Louisiana Tech,FALSE,TRUE,2024-12-13,A
5174621,T. Brown,15,0,2,0,0,0,0,0,0,0,1,1,0,0,5,0,Georgia Southern,Louisiana Tech,FALSE,TRUE,2024-12-13,A
4433179,E. Brown III,31,2,8,1,5,2,2,0,2,2,0,3,0,2,1,7,Georgia Southern,Louisiana Tech,FALSE,TRUE,2024-12-13,A
5176798,E. Banks,29,4,12,2,6,0,0,0,3,3,2,1,0,0,1,10,Georgia Southern,Louisiana Tech,FALSE,TRUE,2024-12-13,A
5176727,D. Horne,18,0,5,0,2,0,0,1,1,2,1,0,0,3,0,0,Georgia Southern,Louisiana Tech,FALSE,TRUE,2024-12-13,A
5239886,M. Smith,17,3,7,1,3,0,0,2,2,4,0,0,1,0,0,7,Georgia Southern,Louisiana Tech,FALSE,FALSE,2024-12-13,A
5176799,C. Kuhl,12,2,2,0,0,0,0,3,0,3,2,0,0,0,1,4,Georgia Southern,Louisiana Tech,FALSE,FALSE,2024-12-13,A
5107230,N. Brafford,18,0,2,0,2,0,0,0,3,3,2,0,0,0,1,0,Georgia Southern,Louisiana Tech,FALSE,FALSE,2024-12-13,A
5239884,B. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Georgia Southern,Louisiana Tech,FALSE,FALSE,2024-12-13,A
5177352,B. Douglas,30,8,14,3,6,1,2,2,4,6,4,1,0,3,0,20,Georgia Southern,Louisiana Tech,FALSE,FALSE,2024-12-13,A
NA,TEAM,NA,24,63,11,31,4,6,14,20,34,14,6,1,13,11,63,Georgia Southern,Louisiana Tech,FALSE,FALSE,2024-12-13,A
