player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239885,N. White,22,10,16,3,5,1,1,3,3,6,1,2,0,1,1,24,Georgia Southern,North Carolina Central,TRUE,TRUE,2024-11-15,N
5174621,T. Brown,18,4,5,0,0,1,2,2,3,5,1,1,1,1,5,9,Georgia Southern,North Carolina Central,TRUE,TRUE,2024-11-15,N
4433179,E. Brown III,20,1,4,0,3,1,2,2,3,5,1,1,0,2,4,3,Georgia Southern,North Carolina Central,TRUE,TRUE,2024-11-15,N
5177352,B. Douglas,32,4,10,1,6,1,4,2,3,5,2,0,0,0,1,10,Georgia Southern,North Carolina Central,TRUE,TRUE,2024-11-15,N
5176798,E. Banks,28,0,4,0,3,0,0,0,3,3,4,0,0,5,1,0,Georgia Southern,North Carolina Central,TRUE,TRUE,2024-11-15,N
5239886,M. Smith,9,0,1,0,1,2,2,2,2,4,0,0,0,3,1,2,Georgia Southern,North Carolina Central,TRUE,FALSE,2024-11-15,N
5176801,A. Parker,15,6,7,0,0,0,0,2,0,2,0,3,0,3,0,12,Georgia Southern,North Carolina Central,TRUE,FALSE,2024-11-15,N
5176799,C. Kuhl,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Georgia Southern,North Carolina Central,TRUE,FALSE,2024-11-15,N
5107230,N. Brafford,18,1,3,0,2,0,1,1,1,2,0,1,0,1,1,2,Georgia Southern,North Carolina Central,TRUE,FALSE,2024-11-15,N
5176727,D. Horne,13,1,4,0,3,1,1,2,3,5,1,0,0,1,2,3,Georgia Southern,North Carolina Central,TRUE,FALSE,2024-11-15,N
4684620,A. Holiman,24,4,7,3,6,4,6,0,1,1,1,1,0,1,3,15,Georgia Southern,North Carolina Central,TRUE,FALSE,2024-11-15,N
NA,TEAM,NA,31,62,7,29,11,19,16,25,41,11,9,1,21,19,80,Georgia Southern,North Carolina Central,TRUE,FALSE,2024-11-15,N
