player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,25,2,6,0,0,1,6,3,4,7,2,0,0,3,4,5,Georgia Southern,Marshall,TRUE,TRUE,2025-01-25,H
5107230,N. Brafford,24,4,5,4,5,1,2,2,2,4,0,0,2,1,4,13,Georgia Southern,Marshall,TRUE,TRUE,2025-01-25,H
5239884,B. Thomas,14,0,3,0,1,0,0,2,2,4,1,1,0,0,1,0,Georgia Southern,Marshall,TRUE,TRUE,2025-01-25,H
5176798,E. Banks,31,2,10,1,3,2,2,0,1,1,1,0,0,1,3,7,Georgia Southern,Marshall,TRUE,TRUE,2025-01-25,H
4684620,A. Holiman,32,9,18,4,9,4,5,0,2,2,3,2,1,2,3,26,Georgia Southern,Marshall,TRUE,TRUE,2025-01-25,H
5239885,N. White,11,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Georgia Southern,Marshall,TRUE,FALSE,2025-01-25,H
5176801,A. Parker,10,1,6,0,1,0,1,0,0,0,0,0,1,2,3,2,Georgia Southern,Marshall,TRUE,FALSE,2025-01-25,H
5176799,C. Kuhl,5,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,Georgia Southern,Marshall,TRUE,FALSE,2025-01-25,H
4433179,E. Brown III,17,2,3,2,2,0,0,2,1,3,0,0,1,1,0,6,Georgia Southern,Marshall,TRUE,FALSE,2025-01-25,H
5177352,B. Douglas,30,2,9,1,6,1,4,0,6,6,5,0,1,0,3,6,Georgia Southern,Marshall,TRUE,FALSE,2025-01-25,H
5176727,D. Horne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Marshall,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,22,62,12,28,11,22,16,23,39,12,3,6,13,24,67,Georgia Southern,Marshall,TRUE,FALSE,2025-01-25,H
