player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,26,4,5,0,0,2,5,2,3,5,0,2,1,3,3,10,Georgia Southern,UNC Wilmington,FALSE,TRUE,2024-11-08,A
5107230,N. Brafford,19,0,1,0,0,2,2,0,3,3,0,0,0,0,5,2,Georgia Southern,UNC Wilmington,FALSE,TRUE,2024-11-08,A
4433179,E. Brown III,19,0,3,0,2,0,0,1,1,2,1,0,0,0,2,0,Georgia Southern,UNC Wilmington,FALSE,TRUE,2024-11-08,A
5176798,E. Banks,25,4,8,1,3,2,2,0,2,2,4,2,0,3,5,11,Georgia Southern,UNC Wilmington,FALSE,TRUE,2024-11-08,A
5176727,D. Horne,31,9,16,1,6,4,7,1,3,4,1,1,0,2,3,23,Georgia Southern,UNC Wilmington,FALSE,TRUE,2024-11-08,A
5239886,M. Smith,9,1,2,0,0,0,3,1,2,3,1,1,0,2,3,2,Georgia Southern,UNC Wilmington,FALSE,FALSE,2024-11-08,A
5239885,N. White,14,3,6,1,1,2,2,0,1,1,1,0,0,1,5,9,Georgia Southern,UNC Wilmington,FALSE,FALSE,2024-11-08,A
5176799,C. Kuhl,9,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,Georgia Southern,UNC Wilmington,FALSE,FALSE,2024-11-08,A
5239884,B. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,UNC Wilmington,FALSE,FALSE,2024-11-08,A
5177352,B. Douglas,25,4,9,2,4,2,2,2,1,3,1,1,0,2,3,12,Georgia Southern,UNC Wilmington,FALSE,FALSE,2024-11-08,A
4684620,A. Holiman,23,4,9,3,6,3,3,0,1,1,0,0,0,1,5,14,Georgia Southern,UNC Wilmington,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,29,59,8,22,18,28,8,22,30,9,7,1,14,38,84,Georgia Southern,UNC Wilmington,FALSE,FALSE,2024-11-08,A
