player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,19,2,3,0,0,1,2,6,5,11,0,0,0,2,4,5,Georgia Southern,Coastal Carolina,FALSE,TRUE,2025-01-16,A
5107230,N. Brafford,17,0,1,0,1,1,2,2,1,3,0,0,0,2,1,1,Georgia Southern,Coastal Carolina,FALSE,TRUE,2025-01-16,A
5239884,B. Thomas,28,2,6,0,1,0,0,3,2,5,2,1,0,0,2,4,Georgia Southern,Coastal Carolina,FALSE,TRUE,2025-01-16,A
5176798,E. Banks,34,6,8,2,4,5,7,0,1,1,1,2,0,1,2,19,Georgia Southern,Coastal Carolina,FALSE,TRUE,2025-01-16,A
4684620,A. Holiman,33,6,18,2,8,0,2,0,3,3,3,1,1,3,5,14,Georgia Southern,Coastal Carolina,FALSE,TRUE,2025-01-16,A
5239885,N. White,28,3,7,0,0,1,3,0,5,5,1,3,2,3,2,7,Georgia Southern,Coastal Carolina,FALSE,FALSE,2025-01-16,A
5176801,A. Parker,13,4,6,2,3,3,3,0,0,0,1,1,2,1,5,13,Georgia Southern,Coastal Carolina,FALSE,FALSE,2025-01-16,A
5176799,C. Kuhl,16,1,2,0,1,0,0,0,1,1,0,0,2,1,2,2,Georgia Southern,Coastal Carolina,FALSE,FALSE,2025-01-16,A
5177352,B. Douglas,33,5,11,2,5,8,8,2,4,6,1,2,0,0,1,20,Georgia Southern,Coastal Carolina,FALSE,FALSE,2025-01-16,A
5176727,D. Horne,4,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,Georgia Southern,Coastal Carolina,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,30,63,8,23,20,28,14,25,39,9,10,7,13,24,88,Georgia Southern,Coastal Carolina,FALSE,FALSE,2025-01-16,A
