player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,26,3,3,0,0,2,7,3,5,8,1,0,3,0,3,8,Georgia Southern,Louisiana,TRUE,TRUE,2025-02-05,H
5107230,N. Brafford,17,0,2,0,1,0,0,0,2,2,1,1,0,0,2,0,Georgia Southern,Louisiana,TRUE,TRUE,2025-02-05,H
4433179,E. Brown III,24,5,7,2,4,1,2,2,2,4,2,0,0,2,0,13,Georgia Southern,Louisiana,TRUE,TRUE,2025-02-05,H
5176798,E. Banks,30,5,7,2,4,2,2,0,1,1,2,0,0,0,0,14,Georgia Southern,Louisiana,TRUE,TRUE,2025-02-05,H
4684620,A. Holiman,35,8,17,5,12,3,4,1,1,2,3,2,0,0,2,24,Georgia Southern,Louisiana,TRUE,TRUE,2025-02-05,H
5239886,M. Smith,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Louisiana,TRUE,FALSE,2025-02-05,H
5239885,N. White,16,0,2,0,2,0,0,0,2,2,3,0,0,3,2,0,Georgia Southern,Louisiana,TRUE,FALSE,2025-02-05,H
5176799,C. Kuhl,14,3,3,0,0,0,0,3,3,6,0,0,0,2,4,6,Georgia Southern,Louisiana,TRUE,FALSE,2025-02-05,H
5239884,B. Thomas,10,2,6,1,3,1,2,0,1,1,0,0,0,0,2,6,Georgia Southern,Louisiana,TRUE,FALSE,2025-02-05,H
5177352,B. Douglas,26,4,10,1,6,3,3,0,2,2,4,1,0,1,2,12,Georgia Southern,Louisiana,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,30,57,11,32,12,20,12,20,32,16,4,3,8,17,83,Georgia Southern,Louisiana,TRUE,FALSE,2025-02-05,H
