player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,25,5,9,0,0,1,1,2,4,6,1,2,1,0,3,11,Georgia Southern,Northern Illinois,TRUE,TRUE,2024-11-04,H
5107230,N. Brafford,20,3,5,2,4,0,0,3,5,8,1,2,0,0,4,8,Georgia Southern,Northern Illinois,TRUE,TRUE,2024-11-04,H
4433179,E. Brown III,28,4,9,2,5,0,1,1,1,2,0,1,0,1,2,10,Georgia Southern,Northern Illinois,TRUE,TRUE,2024-11-04,H
5176798,E. Banks,29,3,5,1,2,1,3,0,6,6,1,1,0,3,4,8,Georgia Southern,Northern Illinois,TRUE,TRUE,2024-11-04,H
5176727,D. Horne,22,2,10,1,3,0,0,1,2,3,5,2,0,6,3,5,Georgia Southern,Northern Illinois,TRUE,TRUE,2024-11-04,H
5239886,M. Smith,14,1,1,0,0,0,0,1,1,2,3,2,0,0,0,2,Georgia Southern,Northern Illinois,TRUE,FALSE,2024-11-04,H
5239885,N. White,7,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,Georgia Southern,Northern Illinois,TRUE,FALSE,2024-11-04,H
5176799,C. Kuhl,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Southern,Northern Illinois,TRUE,FALSE,2024-11-04,H
5177352,B. Douglas,26,6,12,1,5,4,6,0,3,3,2,3,0,2,1,17,Georgia Southern,Northern Illinois,TRUE,FALSE,2024-11-04,H
4684620,A. Holiman,25,7,10,5,7,0,1,0,2,2,2,1,1,2,3,19,Georgia Southern,Northern Illinois,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,64,12,27,6,12,10,26,36,17,14,2,15,21,80,Georgia Southern,Northern Illinois,TRUE,FALSE,2024-11-04,H
