player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,25,4,7,0,0,1,3,4,8,12,0,0,1,3,2,9,Georgia Southern,Southern Miss,FALSE,TRUE,2025-02-01,A
5107230,N. Brafford,19,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,Georgia Southern,Southern Miss,FALSE,TRUE,2025-02-01,A
5239884,B. Thomas,13,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Georgia Southern,Southern Miss,FALSE,TRUE,2025-02-01,A
5176798,E. Banks,21,3,7,2,6,0,0,0,1,1,2,2,0,4,1,8,Georgia Southern,Southern Miss,FALSE,TRUE,2025-02-01,A
4684620,A. Holiman,31,7,14,6,12,4,6,1,3,4,2,4,0,1,4,24,Georgia Southern,Southern Miss,FALSE,TRUE,2025-02-01,A
5239886,M. Smith,16,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,Georgia Southern,Southern Miss,FALSE,FALSE,2025-02-01,A
5239885,N. White,14,1,8,1,5,0,0,2,2,4,1,0,1,2,2,3,Georgia Southern,Southern Miss,FALSE,FALSE,2025-02-01,A
5176799,C. Kuhl,10,2,4,0,0,0,0,2,3,5,0,1,1,1,1,4,Georgia Southern,Southern Miss,FALSE,FALSE,2025-02-01,A
5177352,B. Douglas,29,4,10,2,5,0,0,1,0,1,1,3,0,3,1,10,Georgia Southern,Southern Miss,FALSE,FALSE,2025-02-01,A
5176727,D. Horne,22,2,7,1,2,2,3,1,2,3,2,0,0,2,2,7,Georgia Southern,Southern Miss,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,64,13,33,7,12,12,23,35,8,11,3,17,17,68,Georgia Southern,Southern Miss,FALSE,FALSE,2025-02-01,A
