player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,28,4,6,0,0,0,0,4,7,11,2,1,1,3,2,8,Georgia Southern,James Madison,TRUE,TRUE,2025-02-13,H
5107230,N. Brafford,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,Georgia Southern,James Madison,TRUE,TRUE,2025-02-13,H
4433179,E. Brown III,28,3,6,1,3,0,0,0,3,3,0,1,0,0,1,7,Georgia Southern,James Madison,TRUE,TRUE,2025-02-13,H
5176798,E. Banks,21,3,6,2,3,0,0,1,0,1,2,0,0,3,1,8,Georgia Southern,James Madison,TRUE,TRUE,2025-02-13,H
4684620,A. Holiman,35,6,12,6,11,4,4,0,1,1,3,1,0,2,3,22,Georgia Southern,James Madison,TRUE,TRUE,2025-02-13,H
5239885,N. White,22,2,7,1,2,1,2,1,1,2,5,0,1,1,1,6,Georgia Southern,James Madison,TRUE,FALSE,2025-02-13,H
5176799,C. Kuhl,12,2,3,0,1,1,2,2,1,3,0,1,0,0,2,5,Georgia Southern,James Madison,TRUE,FALSE,2025-02-13,H
5239884,B. Thomas,19,3,7,0,2,0,0,0,3,3,2,1,0,1,3,6,Georgia Southern,James Madison,TRUE,FALSE,2025-02-13,H
5177352,B. Douglas,28,3,10,0,2,4,7,0,4,4,0,2,0,1,2,10,Georgia Southern,James Madison,TRUE,FALSE,2025-02-13,H
5176727,D. Horne,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia Southern,James Madison,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,26,58,10,25,10,15,11,23,34,14,8,3,11,15,72,Georgia Southern,James Madison,TRUE,FALSE,2025-02-13,H
