player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239885,N. White,21,6,11,1,4,2,2,2,4,6,1,0,0,3,5,15,Georgia Southern,Winthrop,FALSE,TRUE,2024-11-16,A
5174621,T. Brown,17,1,4,0,0,0,0,1,3,4,0,1,1,2,5,2,Georgia Southern,Winthrop,FALSE,TRUE,2024-11-16,A
4433179,E. Brown III,32,3,7,1,4,1,2,0,8,8,0,0,2,1,4,8,Georgia Southern,Winthrop,FALSE,TRUE,2024-11-16,A
5177352,B. Douglas,33,3,10,1,4,1,2,2,4,6,4,3,1,2,2,8,Georgia Southern,Winthrop,FALSE,TRUE,2024-11-16,A
5176798,E. Banks,22,4,7,2,3,0,0,0,0,0,3,4,0,1,5,10,Georgia Southern,Winthrop,FALSE,TRUE,2024-11-16,A
5239886,M. Smith,7,1,1,0,0,0,0,0,0,0,2,0,4,0,1,2,Georgia Southern,Winthrop,FALSE,FALSE,2024-11-16,A
5176801,A. Parker,14,4,5,0,0,0,1,1,6,7,0,2,1,2,5,8,Georgia Southern,Winthrop,FALSE,FALSE,2024-11-16,A
5107230,N. Brafford,8,0,1,0,1,2,4,0,0,0,1,0,0,0,2,2,Georgia Southern,Winthrop,FALSE,FALSE,2024-11-16,A
5176727,D. Horne,21,3,10,1,5,4,6,2,1,3,0,1,0,3,1,11,Georgia Southern,Winthrop,FALSE,FALSE,2024-11-16,A
4684620,A. Holiman,25,5,12,3,9,10,11,0,0,0,1,0,0,1,4,23,Georgia Southern,Winthrop,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,30,68,9,30,20,28,10,28,38,12,11,9,16,34,89,Georgia Southern,Winthrop,FALSE,FALSE,2024-11-16,A
