player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,24,4,7,0,0,3,5,3,1,4,1,0,0,0,4,11,Georgia Southern,Augusta,TRUE,TRUE,2024-11-11,H
5107230,N. Brafford,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,Georgia Southern,Augusta,TRUE,TRUE,2024-11-11,H
4433179,E. Brown III,24,1,3,1,3,2,2,1,4,5,0,1,0,0,1,5,Georgia Southern,Augusta,TRUE,TRUE,2024-11-11,H
5176798,E. Banks,31,4,10,1,4,0,0,0,4,4,1,2,0,4,2,9,Georgia Southern,Augusta,TRUE,TRUE,2024-11-11,H
5176727,D. Horne,19,2,10,0,2,2,2,3,5,8,5,0,0,2,1,6,Georgia Southern,Augusta,TRUE,TRUE,2024-11-11,H
5239886,M. Smith,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,Georgia Southern,Augusta,TRUE,FALSE,2024-11-11,H
5239885,N. White,20,3,8,0,3,6,7,1,2,3,3,1,1,3,2,12,Georgia Southern,Augusta,TRUE,FALSE,2024-11-11,H
5176801,A. Parker,16,2,4,0,0,0,0,0,6,6,0,0,2,0,1,4,Georgia Southern,Augusta,TRUE,FALSE,2024-11-11,H
5177352,B. Douglas,29,7,12,4,8,4,4,0,3,3,1,2,0,1,0,22,Georgia Southern,Augusta,TRUE,FALSE,2024-11-11,H
4684620,A. Holiman,24,4,9,2,7,0,0,1,1,2,4,1,0,1,3,10,Georgia Southern,Augusta,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,27,63,8,27,17,20,12,29,41,17,7,4,12,17,79,Georgia Southern,Augusta,TRUE,FALSE,2024-11-11,H
