player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,29,5,9,0,0,2,2,3,7,10,3,1,0,2,5,12,Georgia Southern,App State,FALSE,TRUE,2025-02-20,A
5107230,N. Brafford,6,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,Georgia Southern,App State,FALSE,TRUE,2025-02-20,A
4433179,E. Brown III,25,1,5,1,3,0,0,0,2,2,2,0,0,0,3,3,Georgia Southern,App State,FALSE,TRUE,2025-02-20,A
5176798,E. Banks,37,3,6,2,4,0,0,1,9,10,4,2,0,1,2,8,Georgia Southern,App State,FALSE,TRUE,2025-02-20,A
4684620,A. Holiman,35,6,18,4,11,4,4,1,2,3,2,0,0,3,2,20,Georgia Southern,App State,FALSE,TRUE,2025-02-20,A
5239885,N. White,29,1,14,0,7,0,0,0,5,5,2,0,2,2,4,2,Georgia Southern,App State,FALSE,FALSE,2025-02-20,A
5176799,C. Kuhl,16,2,4,0,0,1,2,4,2,6,0,1,0,1,1,5,Georgia Southern,App State,FALSE,FALSE,2025-02-20,A
5239884,B. Thomas,13,1,3,0,1,1,1,1,0,1,0,1,1,2,2,3,Georgia Southern,App State,FALSE,FALSE,2025-02-20,A
5177352,B. Douglas,35,7,11,2,5,2,2,1,2,3,3,0,0,0,2,18,Georgia Southern,App State,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,27,71,10,32,10,11,15,31,46,16,5,3,11,25,74,Georgia Southern,App State,FALSE,FALSE,2025-02-20,A
