player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239885,N. White,29,3,9,0,2,1,2,1,5,6,2,1,0,1,3,7,Georgia Southern,Drake,FALSE,TRUE,2024-11-30,A
5174621,T. Brown,14,1,2,0,0,0,0,0,3,3,0,1,1,1,1,2,Georgia Southern,Drake,FALSE,TRUE,2024-11-30,A
4433179,E. Brown III,34,4,9,1,5,2,3,0,2,2,0,0,0,1,4,11,Georgia Southern,Drake,FALSE,TRUE,2024-11-30,A
5177352,B. Douglas,35,0,4,0,2,0,0,1,1,2,0,2,1,1,3,0,Georgia Southern,Drake,FALSE,TRUE,2024-11-30,A
5176798,E. Banks,21,2,5,1,3,0,0,0,1,1,1,0,0,2,3,5,Georgia Southern,Drake,FALSE,TRUE,2024-11-30,A
5239886,M. Smith,18,1,5,0,0,3,4,2,1,3,0,0,1,3,2,5,Georgia Southern,Drake,FALSE,FALSE,2024-11-30,A
5176801,A. Parker,17,2,3,0,0,1,1,1,4,5,0,1,1,4,4,5,Georgia Southern,Drake,FALSE,FALSE,2024-11-30,A
5176799,C. Kuhl,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Georgia Southern,Drake,FALSE,FALSE,2024-11-30,A
5239884,B. Thomas,5,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,Georgia Southern,Drake,FALSE,FALSE,2024-11-30,A
5176727,D. Horne,25,4,6,0,2,2,4,0,2,2,4,1,0,4,0,10,Georgia Southern,Drake,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,17,45,2,15,11,16,6,21,27,7,6,4,17,21,47,Georgia Southern,Drake,FALSE,FALSE,2024-11-30,A
