player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239886,M. Smith,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Georgia Southern,Marshall,FALSE,TRUE,2025-01-11,A
5239885,N. White,31,7,10,2,4,6,10,0,1,1,2,0,2,0,2,22,Georgia Southern,Marshall,FALSE,TRUE,2025-01-11,A
5176801,A. Parker,4,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,Georgia Southern,Marshall,FALSE,TRUE,2025-01-11,A
5176798,E. Banks,28,3,6,1,2,0,0,0,2,2,0,2,0,3,3,7,Georgia Southern,Marshall,FALSE,TRUE,2025-01-11,A
4684620,A. Holiman,26,3,12,0,3,0,0,0,1,1,0,1,0,1,3,6,Georgia Southern,Marshall,FALSE,TRUE,2025-01-11,A
5176799,C. Kuhl,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Georgia Southern,Marshall,FALSE,FALSE,2025-01-11,A
5174621,T. Brown,22,3,4,0,0,0,0,2,4,6,0,3,0,0,2,6,Georgia Southern,Marshall,FALSE,FALSE,2025-01-11,A
5107230,N. Brafford,12,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,Georgia Southern,Marshall,FALSE,FALSE,2025-01-11,A
4433179,E. Brown III,17,1,3,1,2,0,0,1,3,4,2,0,0,1,2,3,Georgia Southern,Marshall,FALSE,FALSE,2025-01-11,A
5239884,B. Thomas,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Georgia Southern,Marshall,FALSE,FALSE,2025-01-11,A
5177352,B. Douglas,28,5,13,0,1,4,5,1,2,3,1,2,0,1,2,14,Georgia Southern,Marshall,FALSE,FALSE,2025-01-11,A
5176727,D. Horne,21,1,4,1,3,4,4,1,3,4,2,2,0,2,1,7,Georgia Southern,Marshall,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,25,55,5,16,14,19,8,18,26,8,11,3,11,22,69,Georgia Southern,Marshall,FALSE,FALSE,2025-01-11,A
