player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,29,7,10,0,0,2,2,6,5,11,1,0,0,0,4,16,Georgia Southern,Troy,FALSE,TRUE,2025-01-30,A
5107230,N. Brafford,27,4,7,1,4,0,1,1,4,5,0,0,1,0,2,9,Georgia Southern,Troy,FALSE,TRUE,2025-01-30,A
5239884,B. Thomas,13,2,3,1,2,0,0,0,2,2,3,0,0,1,2,5,Georgia Southern,Troy,FALSE,TRUE,2025-01-30,A
5176798,E. Banks,32,5,6,4,4,0,0,1,0,1,3,3,0,2,2,14,Georgia Southern,Troy,FALSE,TRUE,2025-01-30,A
4684620,A. Holiman,27,1,10,1,8,2,2,1,0,1,4,1,0,2,5,5,Georgia Southern,Troy,FALSE,TRUE,2025-01-30,A
5239885,N. White,16,3,8,1,4,0,0,0,3,3,1,0,0,4,5,7,Georgia Southern,Troy,FALSE,FALSE,2025-01-30,A
5176799,C. Kuhl,10,1,1,0,0,3,4,2,2,4,1,0,0,1,2,5,Georgia Southern,Troy,FALSE,FALSE,2025-01-30,A
4433179,E. Brown III,4,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,Georgia Southern,Troy,FALSE,FALSE,2025-01-30,A
5177352,B. Douglas,29,3,14,2,6,2,2,3,3,6,2,1,0,3,1,10,Georgia Southern,Troy,FALSE,FALSE,2025-01-30,A
5176727,D. Horne,12,1,3,0,0,1,1,0,0,0,1,0,0,0,2,3,Georgia Southern,Troy,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,27,63,10,29,10,12,17,21,38,16,5,1,15,25,74,Georgia Southern,Troy,FALSE,FALSE,2025-01-30,A
